step 0: train loss 2.8338, val loss 2.8327
iter 8287: loss 0.5208, time 114.68ms, mfu 0.06%
iter 8288: loss 0.5105, time 115.25ms, mfu 0.06%
iter 8289: loss 0.5023, time 120.60ms, mfu 0.06%
iter 8290: loss 0.5120, time 103.91ms, mfu 0.06%
iter 8291: loss 0.5080, time 115.66ms, mfu 0.06%
iter 8292: loss 0.5111, time 123.39ms, mfu 0.06%
iter 8293: loss 0.5036, time 111.95ms, mfu 0.06%
iter 8294: loss 0.5204, time 118.37ms, mfu 0.06%
iter 8295: loss 0.5184, time 117.05ms, mfu 0.06%
iter 8296: loss 0.5071, time 106.72ms, mfu 0.06%
iter 8297: loss 0.5042, time 114.69ms, mfu 0.06%
iter 8298: loss 0.5013, time 116.78ms, mfu 0.06%
iter 8299: loss 0.5167, time 109.36ms, mfu 0.06%
step 8300: train loss 0.5124, val loss 0.5162
iter 8300: loss 0.5213, time 1940.83ms, mfu 0.05%
iter 8301: loss 0.5075, time 128.26ms, mfu 0.05%
iter 8302: loss 0.5198, time 109.69ms, mfu 0.05%
iter 8303: loss 0.5288, time 115.31ms, mfu 0.05%
iter 8304: loss 0.5236, time 127.58ms, mfu 0.05%
iter 8305: loss 0.5165, time 116.70ms, mfu 0.05%
iter 8306: loss 0.5099, time 118.00ms, mfu 0.05%
iter 8307: loss 0.5168, time 114.17ms, mfu 0.06%
iter 8308: loss 0.5111, time 106.59ms, mfu 0.06%
iter 8309: loss 0.5145, time 113.51ms, mfu 0.06%
iter 8310: loss 0.5160, time 125.23ms, mfu 0.06%
iter 8311: loss 0.5166, time 124.78ms, mfu 0.06%
iter 8312: loss 0.4997, time 116.47ms, mfu 0.06%
iter 8313: loss 0.5088, time 113.65ms, mfu 0.06%
iter 8314: loss 0.5272, time 119.49ms, mfu 0.06%
iter 8315: loss 0.5004, time 118.35ms, mfu 0.06%
iter 8316: loss 0.5039, time 108.88ms, mfu 0.06%
iter 8317: loss 0.5035, time 116.08ms, mfu 0.06%
iter 8318: loss 0.5116, time 120.49ms, mfu 0.06%
iter 8319: loss 0.5248, time 103.16ms, mfu 0.06%
iter 8320: loss 0.5086, time 126.80ms, mfu 0.06%
iter 8321: loss 0.5074, time 116.32ms, mfu 0.06%
iter 8322: loss 0.5151, time 119.95ms, mfu 0.06%
iter 8323: loss 0.5212, time 105.45ms, mfu 0.06%
iter 8324: loss 0.5082, time 110.96ms, mfu 0.06%
iter 8325: loss 0.5200, time 108.57ms, mfu 0.06%
iter 8326: loss 0.5052, time 104.59ms, mfu 0.06%
iter 8327: loss 0.5220, time 132.14ms, mfu 0.06%
iter 8328: loss 0.5229, time 118.29ms, mfu 0.06%
iter 8329: loss 0.5230, time 109.28ms, mfu 0.06%
iter 8330: loss 0.5152, time 114.03ms, mfu 0.06%
iter 8331: loss 0.5039, time 110.22ms, mfu 0.06%
iter 8332: loss 0.5110, time 107.97ms, mfu 0.06%
iter 8333: loss 0.5178, time 118.65ms, mfu 0.06%
iter 8334: loss 0.5078, time 121.06ms, mfu 0.06%
iter 8335: loss 0.5084, time 111.81ms, mfu 0.06%
iter 8336: loss 0.5116, time 108.52ms, mfu 0.06%
iter 8337: loss 0.5114, time 124.42ms, mfu 0.06%
iter 8338: loss 0.5197, time 121.87ms, mfu 0.06%
iter 8339: loss 0.5059, time 117.70ms, mfu 0.06%
iter 8340: loss 0.5150, time 122.68ms, mfu 0.06%
iter 8341: loss 0.5147, time 113.36ms, mfu 0.06%
iter 8342: loss 0.5161, time 121.25ms, mfu 0.06%
iter 8343: loss 0.5245, time 106.05ms, mfu 0.06%
iter 8344: loss 0.5109, time 112.70ms, mfu 0.06%
iter 8345: loss 0.5112, time 126.44ms, mfu 0.06%
iter 8346: loss 0.5211, time 114.94ms, mfu 0.06%
iter 8347: loss 0.5117, time 110.26ms, mfu 0.06%
iter 8348: loss 0.5220, time 104.73ms, mfu 0.06%
iter 8349: loss 0.5144, time 113.16ms, mfu 0.06%
iter 8350: loss 0.5249, time 115.31ms, mfu 0.06%
iter 8351: loss 0.5179, time 114.51ms, mfu 0.06%
iter 8352: loss 0.5085, time 110.06ms, mfu 0.06%
iter 8353: loss 0.5099, time 117.05ms, mfu 0.06%
iter 8354: loss 0.5113, time 116.46ms, mfu 0.06%
iter 8355: loss 0.5156, time 121.08ms, mfu 0.06%
iter 8356: loss 0.5226, time 120.89ms, mfu 0.06%
iter 8357: loss 0.5281, time 116.55ms, mfu 0.06%
iter 8358: loss 0.5041, time 112.09ms, mfu 0.06%
iter 8359: loss 0.5234, time 113.29ms, mfu 0.06%
iter 8360: loss 0.5251, time 105.57ms, mfu 0.06%
iter 8361: loss 0.5157, time 115.81ms, mfu 0.06%
iter 8362: loss 0.5216, time 119.31ms, mfu 0.06%
iter 8363: loss 0.5220, time 259.86ms, mfu 0.06%
iter 8364: loss 0.5186, time 128.84ms, mfu 0.06%
iter 8365: loss 0.5208, time 116.85ms, mfu 0.06%
iter 8366: loss 0.5229, time 111.93ms, mfu 0.06%
iter 8367: loss 0.5102, time 109.39ms, mfu 0.06%
iter 8368: loss 0.5089, time 103.00ms, mfu 0.06%
iter 8369: loss 0.5244, time 110.80ms, mfu 0.06%
iter 8370: loss 0.5055, time 118.33ms, mfu 0.06%
iter 8371: loss 0.5304, time 115.61ms, mfu 0.06%
iter 8372: loss 0.5102, time 123.94ms, mfu 0.06%
iter 8373: loss 0.5093, time 113.63ms, mfu 0.06%
iter 8374: loss 0.5191, time 116.10ms, mfu 0.06%
iter 8375: loss 0.5282, time 112.21ms, mfu 0.06%
iter 8376: loss 0.5250, time 113.25ms, mfu 0.06%
iter 8377: loss 0.5119, time 107.13ms, mfu 0.06%
iter 8378: loss 0.5254, time 108.19ms, mfu 0.06%
iter 8379: loss 0.5264, time 112.82ms, mfu 0.06%
iter 8380: loss 0.5114, time 116.59ms, mfu 0.06%
iter 8381: loss 0.5099, time 117.23ms, mfu 0.06%
iter 8382: loss 0.5140, time 116.77ms, mfu 0.06%
iter 8383: loss 0.5157, time 113.30ms, mfu 0.06%
iter 8384: loss 0.5160, time 116.47ms, mfu 0.06%
iter 8385: loss 0.5176, time 115.37ms, mfu 0.06%
iter 8386: loss 0.5177, time 105.28ms, mfu 0.06%
iter 8387: loss 0.5181, time 119.98ms, mfu 0.06%
iter 8388: loss 0.5154, time 118.97ms, mfu 0.06%
iter 8389: loss 0.5239, time 121.94ms, mfu 0.06%
iter 8390: loss 0.5028, time 115.88ms, mfu 0.06%
iter 8391: loss 0.5140, time 105.15ms, mfu 0.06%
iter 8392: loss 0.5242, time 119.72ms, mfu 0.06%
iter 8393: loss 0.5091, time 120.27ms, mfu 0.06%
iter 8394: loss 0.4992, time 112.58ms, mfu 0.06%
iter 8395: loss 0.5161, time 110.35ms, mfu 0.06%
iter 8396: loss 0.4937, time 109.16ms, mfu 0.06%
iter 8397: loss 0.5221, time 116.59ms, mfu 0.06%
iter 8398: loss 0.5090, time 146.39ms, mfu 0.06%
iter 8399: loss 0.5287, time 124.55ms, mfu 0.06%
step 8400: train loss 0.5160, val loss 0.5200
iter 8400: loss 0.5181, time 1897.34ms, mfu 0.05%
iter 8401: loss 0.5259, time 120.29ms, mfu 0.05%
iter 8402: loss 0.5211, time 108.57ms, mfu 0.05%
iter 8403: loss 0.5306, time 123.33ms, mfu 0.05%
iter 8404: loss 0.5247, time 105.99ms, mfu 0.05%
iter 8405: loss 0.5369, time 105.12ms, mfu 0.06%
iter 8406: loss 0.5335, time 113.04ms, mfu 0.06%
iter 8407: loss 0.5309, time 112.37ms, mfu 0.06%
iter 8408: loss 0.5212, time 112.40ms, mfu 0.06%
iter 8409: loss 0.5371, time 109.52ms, mfu 0.06%
iter 8410: loss 0.5286, time 114.38ms, mfu 0.06%
iter 8411: loss 0.5183, time 208.08ms, mfu 0.05%
iter 8412: loss 0.5239, time 109.94ms, mfu 0.06%
iter 8413: loss 0.5172, time 111.78ms, mfu 0.06%
iter 8414: loss 0.5276, time 106.50ms, mfu 0.06%
iter 8415: loss 0.5420, time 112.17ms, mfu 0.06%
iter 8416: loss 0.5301, time 135.38ms, mfu 0.06%
iter 8417: loss 0.5239, time 147.57ms, mfu 0.06%
iter 8418: loss 0.5254, time 165.23ms, mfu 0.05%
iter 8419: loss 0.5384, time 165.39ms, mfu 0.05%
iter 8420: loss 0.5389, time 111.55ms, mfu 0.05%
iter 8421: loss 0.5265, time 140.67ms, mfu 0.05%
iter 8422: loss 0.5252, time 127.48ms, mfu 0.05%
iter 8423: loss 0.5187, time 133.61ms, mfu 0.05%
iter 8424: loss 0.5269, time 152.29ms, mfu 0.05%
iter 8425: loss 0.5089, time 138.83ms, mfu 0.05%
iter 8426: loss 0.5178, time 128.86ms, mfu 0.05%
iter 8427: loss 0.5129, time 130.50ms, mfu 0.05%
iter 8428: loss 0.5193, time 185.54ms, mfu 0.05%
iter 8429: loss 0.5152, time 133.63ms, mfu 0.05%
iter 8430: loss 0.5110, time 154.88ms, mfu 0.05%
iter 8431: loss 0.5245, time 162.55ms, mfu 0.05%
iter 8432: loss 0.5130, time 140.68ms, mfu 0.05%
iter 8433: loss 0.5208, time 140.26ms, mfu 0.05%
iter 8434: loss 0.5152, time 107.82ms, mfu 0.05%
iter 8435: loss 0.5179, time 110.85ms, mfu 0.05%
iter 8436: loss 0.5137, time 105.24ms, mfu 0.05%
iter 8437: loss 0.5349, time 138.74ms, mfu 0.05%
iter 8438: loss 0.5092, time 129.86ms, mfu 0.05%
iter 8439: loss 0.5216, time 132.56ms, mfu 0.05%
iter 8440: loss 0.5214, time 123.95ms, mfu 0.05%
iter 8441: loss 0.5111, time 124.84ms, mfu 0.05%
iter 8442: loss 0.5181, time 121.42ms, mfu 0.05%
iter 8443: loss 0.5070, time 105.92ms, mfu 0.05%
iter 8444: loss 0.5001, time 116.51ms, mfu 0.05%
iter 8445: loss 0.5159, time 134.04ms, mfu 0.05%
iter 8446: loss 0.5158, time 119.83ms, mfu 0.05%
iter 8447: loss 0.5131, time 124.53ms, mfu 0.05%
iter 8448: loss 0.5374, time 119.85ms, mfu 0.05%
iter 8449: loss 0.5127, time 113.28ms, mfu 0.05%
iter 8450: loss 0.5136, time 111.81ms, mfu 0.06%
iter 8451: loss 0.5169, time 111.42ms, mfu 0.06%
iter 8452: loss 0.5040, time 108.80ms, mfu 0.06%
iter 8453: loss 0.5275, time 109.46ms, mfu 0.06%
iter 8454: loss 0.5139, time 113.29ms, mfu 0.06%
iter 8455: loss 0.5076, time 123.44ms, mfu 0.06%
iter 8456: loss 0.5203, time 125.20ms, mfu 0.06%
iter 8457: loss 0.5079, time 111.47ms, mfu 0.06%
iter 8458: loss 0.5148, time 120.77ms, mfu 0.06%
iter 8459: loss 0.5099, time 115.53ms, mfu 0.06%
iter 8460: loss 0.5124, time 105.96ms, mfu 0.06%
iter 8461: loss 0.5177, time 130.42ms, mfu 0.06%
iter 8462: loss 0.5380, time 114.25ms, mfu 0.06%
iter 8463: loss 0.5149, time 121.64ms, mfu 0.06%
iter 8464: loss 0.5237, time 116.18ms, mfu 0.06%
iter 8465: loss 0.5225, time 110.88ms, mfu 0.06%
iter 8466: loss 0.5178, time 117.92ms, mfu 0.06%
iter 8467: loss 0.5132, time 114.64ms, mfu 0.06%
iter 8468: loss 0.5217, time 115.53ms, mfu 0.06%
iter 8469: loss 0.5208, time 116.32ms, mfu 0.06%
iter 8470: loss 0.5137, time 122.34ms, mfu 0.06%
iter 8471: loss 0.4987, time 132.48ms, mfu 0.06%
iter 8472: loss 0.5173, time 132.07ms, mfu 0.06%
iter 8473: loss 0.5307, time 127.50ms, mfu 0.06%
iter 8474: loss 0.5143, time 117.12ms, mfu 0.06%
iter 8475: loss 0.5223, time 127.97ms, mfu 0.06%
iter 8476: loss 0.5164, time 102.38ms, mfu 0.06%
iter 8477: loss 0.5050, time 125.08ms, mfu 0.06%
iter 8478: loss 0.5193, time 140.22ms, mfu 0.06%
iter 8479: loss 0.5018, time 119.11ms, mfu 0.06%
iter 8480: loss 0.4990, time 126.56ms, mfu 0.06%
iter 8481: loss 0.5137, time 114.57ms, mfu 0.06%
iter 8482: loss 0.5147, time 112.63ms, mfu 0.06%
iter 8483: loss 0.5162, time 112.59ms, mfu 0.06%
iter 8484: loss 0.5061, time 185.52ms, mfu 0.05%
iter 8485: loss 0.5085, time 223.26ms, mfu 0.05%
iter 8486: loss 0.5203, time 115.30ms, mfu 0.05%
iter 8487: loss 0.5317, time 125.42ms, mfu 0.05%
iter 8488: loss 0.5178, time 207.21ms, mfu 0.05%
iter 8489: loss 0.5274, time 219.51ms, mfu 0.05%
iter 8490: loss 0.5332, time 106.68ms, mfu 0.05%
iter 8491: loss 0.5321, time 114.76ms, mfu 0.05%
iter 8492: loss 0.5219, time 119.95ms, mfu 0.05%
iter 8493: loss 0.5226, time 105.87ms, mfu 0.05%
iter 8494: loss 0.4993, time 118.78ms, mfu 0.05%
iter 8495: loss 0.5130, time 120.41ms, mfu 0.05%
iter 8496: loss 0.5068, time 122.46ms, mfu 0.05%
iter 8497: loss 0.5155, time 121.02ms, mfu 0.05%
iter 8498: loss 0.5129, time 115.14ms, mfu 0.05%
iter 8499: loss 0.5035, time 137.47ms, mfu 0.05%
step 8500: train loss 0.5136, val loss 0.5160
iter 8500: loss 0.5056, time 1830.83ms, mfu 0.05%
iter 8501: loss 0.5111, time 111.69ms, mfu 0.05%
iter 8502: loss 0.5107, time 118.13ms, mfu 0.05%
iter 8503: loss 0.5060, time 106.72ms, mfu 0.05%
iter 8504: loss 0.5310, time 108.73ms, mfu 0.05%
iter 8505: loss 0.5180, time 108.28ms, mfu 0.05%
iter 8506: loss 0.5198, time 119.09ms, mfu 0.05%
iter 8507: loss 0.5252, time 117.61ms, mfu 0.05%
iter 8508: loss 0.5132, time 125.88ms, mfu 0.05%
iter 8509: loss 0.5363, time 114.19ms, mfu 0.05%
iter 8510: loss 0.5298, time 115.69ms, mfu 0.06%
iter 8511: loss 0.5223, time 118.00ms, mfu 0.06%
iter 8512: loss 0.5172, time 127.32ms, mfu 0.06%
iter 8513: loss 0.5081, time 112.16ms, mfu 0.06%
iter 8514: loss 0.5142, time 122.48ms, mfu 0.06%
iter 8515: loss 0.5063, time 120.66ms, mfu 0.06%
iter 8516: loss 0.5169, time 108.61ms, mfu 0.06%
iter 8517: loss 0.5078, time 105.57ms, mfu 0.06%
iter 8518: loss 0.5131, time 193.69ms, mfu 0.05%
iter 8519: loss 0.5188, time 108.27ms, mfu 0.06%
iter 8520: loss 0.5089, time 109.83ms, mfu 0.06%
iter 8521: loss 0.5158, time 111.98ms, mfu 0.06%
iter 8522: loss 0.5134, time 125.56ms, mfu 0.06%
iter 8523: loss 0.5141, time 121.00ms, mfu 0.06%
iter 8524: loss 0.5180, time 113.88ms, mfu 0.06%
iter 8525: loss 0.5130, time 115.97ms, mfu 0.06%
iter 8526: loss 0.5032, time 103.50ms, mfu 0.06%
iter 8527: loss 0.5118, time 107.43ms, mfu 0.06%
iter 8528: loss 0.5268, time 111.96ms, mfu 0.06%
iter 8529: loss 0.5154, time 108.65ms, mfu 0.06%
iter 8530: loss 0.5118, time 104.38ms, mfu 0.06%
iter 8531: loss 0.5152, time 116.57ms, mfu 0.06%
iter 8532: loss 0.5177, time 118.69ms, mfu 0.06%
iter 8533: loss 0.5186, time 125.30ms, mfu 0.06%
iter 8534: loss 0.5136, time 114.15ms, mfu 0.06%
iter 8535: loss 0.5243, time 104.59ms, mfu 0.06%
iter 8536: loss 0.5267, time 192.88ms, mfu 0.06%
iter 8537: loss 0.5027, time 126.89ms, mfu 0.06%
iter 8538: loss 0.5188, time 120.52ms, mfu 0.06%
iter 8539: loss 0.5217, time 111.89ms, mfu 0.06%
iter 8540: loss 0.5122, time 113.54ms, mfu 0.06%
iter 8541: loss 0.5178, time 120.41ms, mfu 0.06%
iter 8542: loss 0.4998, time 111.47ms, mfu 0.06%
iter 8543: loss 0.5031, time 106.82ms, mfu 0.06%
iter 8544: loss 0.5180, time 122.59ms, mfu 0.06%
iter 8545: loss 0.5039, time 118.97ms, mfu 0.06%
iter 8546: loss 0.5076, time 114.67ms, mfu 0.06%
iter 8547: loss 0.5031, time 116.01ms, mfu 0.06%
iter 8548: loss 0.5257, time 114.98ms, mfu 0.06%
iter 8549: loss 0.5068, time 118.88ms, mfu 0.06%
iter 8550: loss 0.5121, time 108.51ms, mfu 0.06%
iter 8551: loss 0.5206, time 116.76ms, mfu 0.06%
iter 8552: loss 0.5080, time 114.45ms, mfu 0.06%
iter 8553: loss 0.5221, time 105.79ms, mfu 0.06%
iter 8554: loss 0.5164, time 115.88ms, mfu 0.06%
iter 8555: loss 0.5185, time 108.62ms, mfu 0.06%
iter 8556: loss 0.5114, time 117.38ms, mfu 0.06%
iter 8557: loss 0.5098, time 110.77ms, mfu 0.06%
iter 8558: loss 0.5213, time 115.52ms, mfu 0.06%
iter 8559: loss 0.5228, time 115.13ms, mfu 0.06%
iter 8560: loss 0.5165, time 111.87ms, mfu 0.06%
iter 8561: loss 0.5134, time 119.51ms, mfu 0.06%
iter 8562: loss 0.5017, time 109.19ms, mfu 0.06%
iter 8563: loss 0.5138, time 109.68ms, mfu 0.06%
iter 8564: loss 0.5123, time 112.81ms, mfu 0.06%
iter 8565: loss 0.5133, time 128.14ms, mfu 0.06%
iter 8566: loss 0.5224, time 112.54ms, mfu 0.06%
iter 8567: loss 0.5126, time 111.12ms, mfu 0.06%
iter 8568: loss 0.5041, time 118.51ms, mfu 0.06%
iter 8569: loss 0.5263, time 108.45ms, mfu 0.06%
iter 8570: loss 0.5268, time 108.01ms, mfu 0.06%
iter 8571: loss 0.5109, time 119.88ms, mfu 0.06%
iter 8572: loss 0.5215, time 110.02ms, mfu 0.06%
iter 8573: loss 0.5189, time 112.49ms, mfu 0.06%
iter 8574: loss 0.5166, time 139.34ms, mfu 0.06%
iter 8575: loss 0.5146, time 115.22ms, mfu 0.06%
iter 8576: loss 0.5166, time 112.11ms, mfu 0.06%
iter 8577: loss 0.5184, time 110.71ms, mfu 0.06%
iter 8578: loss 0.5121, time 110.37ms, mfu 0.06%
iter 8579: loss 0.5050, time 126.85ms, mfu 0.06%
iter 8580: loss 0.5030, time 135.63ms, mfu 0.06%
iter 8581: loss 0.5179, time 116.73ms, mfu 0.06%
iter 8582: loss 0.5198, time 120.56ms, mfu 0.06%
iter 8583: loss 0.5116, time 119.65ms, mfu 0.06%
iter 8584: loss 0.5214, time 106.03ms, mfu 0.06%
iter 8585: loss 0.5045, time 115.50ms, mfu 0.06%
iter 8586: loss 0.5104, time 111.63ms, mfu 0.06%
iter 8587: loss 0.5270, time 107.55ms, mfu 0.06%
iter 8588: loss 0.5179, time 120.83ms, mfu 0.06%
iter 8589: loss 0.5197, time 119.34ms, mfu 0.06%
iter 8590: loss 0.5087, time 111.12ms, mfu 0.06%
iter 8591: loss 0.4955, time 120.67ms, mfu 0.06%
iter 8592: loss 0.5058, time 118.82ms, mfu 0.06%
iter 8593: loss 0.5042, time 111.96ms, mfu 0.06%
iter 8594: loss 0.5068, time 110.79ms, mfu 0.06%
iter 8595: loss 0.4976, time 106.63ms, mfu 0.06%
iter 8596: loss 0.5126, time 108.31ms, mfu 0.06%
iter 8597: loss 0.5265, time 112.28ms, mfu 0.06%
iter 8598: loss 0.5099, time 110.68ms, mfu 0.06%
iter 8599: loss 0.5242, time 108.19ms, mfu 0.06%
step 8600: train loss 0.5210, val loss 0.5220
iter 8600: loss 0.5280, time 1830.15ms, mfu 0.05%
iter 8601: loss 0.5267, time 110.80ms, mfu 0.05%
iter 8602: loss 0.5274, time 105.86ms, mfu 0.06%
iter 8603: loss 0.5241, time 122.37ms, mfu 0.06%
iter 8604: loss 0.5203, time 116.72ms, mfu 0.06%
iter 8605: loss 0.5291, time 108.44ms, mfu 0.06%
iter 8606: loss 0.5227, time 118.89ms, mfu 0.06%
iter 8607: loss 0.5233, time 108.36ms, mfu 0.06%
iter 8608: loss 0.5197, time 104.69ms, mfu 0.06%
iter 8609: loss 0.5224, time 111.65ms, mfu 0.06%
iter 8610: loss 0.5141, time 125.97ms, mfu 0.06%
iter 8611: loss 0.5113, time 116.90ms, mfu 0.06%
iter 8612: loss 0.5143, time 117.55ms, mfu 0.06%
iter 8613: loss 0.5138, time 111.20ms, mfu 0.06%
iter 8614: loss 0.5215, time 123.04ms, mfu 0.06%
iter 8615: loss 0.5140, time 108.82ms, mfu 0.06%
iter 8616: loss 0.5304, time 112.14ms, mfu 0.06%
iter 8617: loss 0.5107, time 114.36ms, mfu 0.06%
iter 8618: loss 0.5141, time 118.80ms, mfu 0.06%
iter 8619: loss 0.5194, time 115.74ms, mfu 0.06%
iter 8620: loss 0.5162, time 121.99ms, mfu 0.06%
iter 8621: loss 0.5174, time 109.88ms, mfu 0.06%
iter 8622: loss 0.4995, time 119.26ms, mfu 0.06%
iter 8623: loss 0.5115, time 107.60ms, mfu 0.06%
iter 8624: loss 0.5159, time 114.56ms, mfu 0.06%
iter 8625: loss 0.5283, time 116.26ms, mfu 0.06%
iter 8626: loss 0.5260, time 112.63ms, mfu 0.06%
iter 8627: loss 0.5203, time 116.39ms, mfu 0.06%
iter 8628: loss 0.5253, time 108.36ms, mfu 0.06%
iter 8629: loss 0.5075, time 124.73ms, mfu 0.06%
iter 8630: loss 0.5163, time 108.09ms, mfu 0.06%
iter 8631: loss 0.5120, time 112.00ms, mfu 0.06%
iter 8632: loss 0.5265, time 111.11ms, mfu 0.06%
iter 8633: loss 0.5151, time 107.42ms, mfu 0.06%
iter 8634: loss 0.5108, time 111.16ms, mfu 0.06%
iter 8635: loss 0.5304, time 115.42ms, mfu 0.06%
iter 8636: loss 0.5111, time 104.08ms, mfu 0.06%
iter 8637: loss 0.5470, time 109.27ms, mfu 0.06%
iter 8638: loss 0.5163, time 117.11ms, mfu 0.06%
iter 8639: loss 0.5281, time 122.94ms, mfu 0.06%
iter 8640: loss 0.5039, time 207.79ms, mfu 0.06%
iter 8641: loss 0.5126, time 98.58ms, mfu 0.06%
iter 8642: loss 0.5059, time 112.74ms, mfu 0.06%
iter 8643: loss 0.5239, time 105.64ms, mfu 0.06%
iter 8644: loss 0.5147, time 120.81ms, mfu 0.06%
iter 8645: loss 0.5148, time 119.76ms, mfu 0.06%
iter 8646: loss 0.5114, time 119.86ms, mfu 0.06%
iter 8647: loss 0.5243, time 106.13ms, mfu 0.06%
iter 8648: loss 0.4990, time 129.06ms, mfu 0.06%
iter 8649: loss 0.5068, time 116.02ms, mfu 0.06%
iter 8650: loss 0.5101, time 113.54ms, mfu 0.06%
iter 8651: loss 0.5095, time 118.08ms, mfu 0.06%
iter 8652: loss 0.5116, time 109.00ms, mfu 0.06%
iter 8653: loss 0.5107, time 127.17ms, mfu 0.06%
iter 8654: loss 0.5174, time 139.52ms, mfu 0.06%
iter 8655: loss 0.5091, time 139.84ms, mfu 0.06%
iter 8656: loss 0.5194, time 118.16ms, mfu 0.06%
iter 8657: loss 0.4977, time 122.79ms, mfu 0.06%
iter 8658: loss 0.5168, time 115.29ms, mfu 0.06%
iter 8659: loss 0.5141, time 113.71ms, mfu 0.06%
iter 8660: loss 0.4994, time 110.34ms, mfu 0.06%
iter 8661: loss 0.5205, time 120.12ms, mfu 0.06%
iter 8662: loss 0.4997, time 118.39ms, mfu 0.06%
iter 8663: loss 0.5137, time 147.34ms, mfu 0.06%
iter 8664: loss 0.5217, time 113.80ms, mfu 0.06%
iter 8665: loss 0.5143, time 115.11ms, mfu 0.06%
iter 8666: loss 0.5170, time 109.48ms, mfu 0.06%
iter 8667: loss 0.5107, time 130.40ms, mfu 0.06%
iter 8668: loss 0.5135, time 121.42ms, mfu 0.06%
iter 8669: loss 0.5158, time 120.61ms, mfu 0.06%
iter 8670: loss 0.5100, time 123.16ms, mfu 0.06%
iter 8671: loss 0.5234, time 123.26ms, mfu 0.06%
iter 8672: loss 0.5250, time 114.25ms, mfu 0.06%
iter 8673: loss 0.5134, time 144.52ms, mfu 0.06%
iter 8674: loss 0.5065, time 123.56ms, mfu 0.06%
iter 8675: loss 0.5370, time 119.29ms, mfu 0.06%
iter 8676: loss 0.5192, time 117.56ms, mfu 0.06%
iter 8677: loss 0.5015, time 114.81ms, mfu 0.06%
iter 8678: loss 0.5123, time 118.99ms, mfu 0.06%
iter 8679: loss 0.4949, time 125.38ms, mfu 0.06%
iter 8680: loss 0.5210, time 165.14ms, mfu 0.05%
iter 8681: loss 0.5114, time 138.84ms, mfu 0.05%
iter 8682: loss 0.5015, time 118.64ms, mfu 0.05%
iter 8683: loss 0.5026, time 110.53ms, mfu 0.05%
iter 8684: loss 0.5031, time 113.84ms, mfu 0.06%
iter 8685: loss 0.5096, time 111.81ms, mfu 0.06%
iter 8686: loss 0.5125, time 121.59ms, mfu 0.06%
iter 8687: loss 0.5028, time 150.85ms, mfu 0.05%
iter 8688: loss 0.5084, time 106.23ms, mfu 0.06%
iter 8689: loss 0.5169, time 117.05ms, mfu 0.06%
iter 8690: loss 0.5083, time 108.93ms, mfu 0.06%
iter 8691: loss 0.5196, time 125.57ms, mfu 0.06%
iter 8692: loss 0.5255, time 128.72ms, mfu 0.06%
iter 8693: loss 0.5018, time 119.19ms, mfu 0.06%
iter 8694: loss 0.5111, time 109.78ms, mfu 0.06%
iter 8695: loss 0.5072, time 133.01ms, mfu 0.06%
iter 8696: loss 0.5248, time 106.67ms, mfu 0.06%
iter 8697: loss 0.5136, time 113.99ms, mfu 0.06%
iter 8698: loss 0.5211, time 111.27ms, mfu 0.06%
iter 8699: loss 0.5199, time 153.62ms, mfu 0.06%
step 8700: train loss 0.5165, val loss 0.5160
iter 8700: loss 0.5207, time 1864.81ms, mfu 0.05%
iter 8701: loss 0.5281, time 113.44ms, mfu 0.05%
iter 8702: loss 0.5248, time 117.83ms, mfu 0.05%
iter 8703: loss 0.5151, time 106.27ms, mfu 0.05%
iter 8704: loss 0.5186, time 114.24ms, mfu 0.05%
iter 8705: loss 0.5270, time 111.51ms, mfu 0.05%
iter 8706: loss 0.5130, time 125.59ms, mfu 0.05%
iter 8707: loss 0.5230, time 123.84ms, mfu 0.05%
iter 8708: loss 0.5064, time 127.16ms, mfu 0.05%
iter 8709: loss 0.5018, time 113.80ms, mfu 0.05%
iter 8710: loss 0.5314, time 116.89ms, mfu 0.05%
iter 8711: loss 0.5228, time 121.66ms, mfu 0.06%
iter 8712: loss 0.5123, time 120.20ms, mfu 0.06%
iter 8713: loss 0.5202, time 113.11ms, mfu 0.06%
iter 8714: loss 0.5088, time 118.67ms, mfu 0.06%
iter 8715: loss 0.5162, time 115.16ms, mfu 0.06%
iter 8716: loss 0.5138, time 115.18ms, mfu 0.06%
iter 8717: loss 0.5248, time 113.67ms, mfu 0.06%
iter 8718: loss 0.5084, time 112.13ms, mfu 0.06%
iter 8719: loss 0.5055, time 114.51ms, mfu 0.06%
iter 8720: loss 0.5019, time 126.30ms, mfu 0.06%
iter 8721: loss 0.5134, time 108.57ms, mfu 0.06%
iter 8722: loss 0.5129, time 118.48ms, mfu 0.06%
iter 8723: loss 0.5055, time 123.00ms, mfu 0.06%
iter 8724: loss 0.5060, time 111.07ms, mfu 0.06%
iter 8725: loss 0.5060, time 105.25ms, mfu 0.06%
iter 8726: loss 0.5206, time 112.25ms, mfu 0.06%
iter 8727: loss 0.5062, time 111.16ms, mfu 0.06%
iter 8728: loss 0.5042, time 119.99ms, mfu 0.06%
iter 8729: loss 0.5063, time 137.78ms, mfu 0.06%
iter 8730: loss 0.5125, time 121.07ms, mfu 0.06%
iter 8731: loss 0.5080, time 118.75ms, mfu 0.06%
iter 8732: loss 0.5249, time 121.71ms, mfu 0.06%
iter 8733: loss 0.5147, time 113.76ms, mfu 0.06%
